row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,2500,222.35,1667.625,1.6,2668,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,3000,222.35,1667.625,1.6,2668,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,2500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,4000,389.8,2923.5,1.5,4385,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,5000,389.8,2923.5,1.5,4385,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,6000,389.8,2923.5,1.5,4385,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,7000,389.8,2923.5,1.5,4385,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,8000,708.94,5317.05,1.4,7444,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,9000,708.94,5317.05,1.4,7444,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,10000,708.94,5317.05,1.4,7444,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,12000,708.94,5317.05,1.4,7444,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,15000,1061.03,7957.725,1.4,11141,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,20000,1391.23,10434.225,1.3,13564,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,50,37.76,283.2,1.6,453,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,100,50.22,376.65,1.6,603,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,250,67.35,505.125,1.6,808,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,500,86.76,650.7,1.6,1041,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,1000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,1500,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,2000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,2500,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,3000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,4000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,5000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,6000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,7000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,8000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,9000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,10000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,12000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,15000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,20000,120.7,905.25,1.6,1448,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,50,20.6,154.5,1.6,247,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,100,25.06,187.95,1.6,301,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,250,31.5,236.25,1.6,378,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,500,42.22,316.65,1.6,507,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,1000,62.01,465.075,1.6,744,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,1500,80.91,606.825,1.6,971,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,2000,90.67,680.025,1.6,1088,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,2500,98.41,738.075,1.6,1181,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,3000,113.19,848.925,1.6,1358,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,4000,141.43,1060.725,1.6,1697,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,5000,170,1275,1.6,2040,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,6000,199.25,1494.375,1.6,2391,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,7000,230.31,1727.325,1.6,2764,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,8000,261.72,1962.9,1.6,3141,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,9000,289.5,2171.25,1.5,3257,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,10000,322.04,2415.3,1.5,3623,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,12000,322.04,2415.3,1.5,3623,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,15000,472.86,3546.45,1.5,5320,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,20000,624.32,4682.4,1.5,7024,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,50,20.6,154.5,1.6,247,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,100,25.06,187.95,1.6,301,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,250,31.5,236.25,1.6,378,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,500,42.22,316.65,1.6,507,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,1000,62.01,465.075,1.6,744,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,1500,80.91,606.825,1.6,971,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,2000,90.67,680.025,1.6,1088,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,2500,98.41,738.075,1.6,1181,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,3000,113.19,848.925,1.6,1358,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,4000,141.43,1060.725,1.6,1697,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,5000,170,1275,1.6,2040,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,6000,199.25,1494.375,1.6,2391,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,7000,230.31,1727.325,1.6,2764,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,8000,261.72,1962.9,1.6,3141,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,9000,289.5,2171.25,1.5,3257,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
recycling_surface,A6,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Matt,,,,10000,322.04,2415.3,1.5,3623,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
