row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,6000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,7000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,8000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,9000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,10000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,12000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,15000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,20000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,50,43.67,327.525,1.6,524,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,100,58.34,437.55,1.6,700,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,250,81.64,612.3,1.6,980,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,500,109.4,820.5,1.6,1313,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,1000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,1500,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,2000,291.54,2186.55,1.5,3280,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,2500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,2500,291.54,2186.55,1.5,3280,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,3000,291.54,2186.55,1.5,3280,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,2500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,4000,467.09,3503.175,1.5,5255,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,5000,467.09,3503.175,1.5,5255,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,6000,467.09,3503.175,1.5,5255,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,7000,467.09,3503.175,1.5,5255,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,8000,815.8,6118.5,1.4,8566,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,9000,815.8,6118.5,1.4,8566,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,10000,815.8,6118.5,1.4,8566,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,12000,815.8,6118.5,1.4,8566,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,15000,815.8,6118.5,1.4,8566,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,20000,1661.61,12462.075,1.3,16201,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,50,43.67,327.525,1.6,524,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,100,58.34,437.55,1.6,700,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,250,81.64,612.3,1.6,980,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,500,109.4,820.5,1.6,1313,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,1000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,1500,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,2000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,2500,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,3000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,4000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,5000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,6000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,7000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,8000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,9000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,10000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,12000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,15000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_matte,148x148mm,350g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,20000,154.13,1155.975,1.6,1850,Folienkaschiert: 350g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,50,42.51,318.825,1.6,510,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,100,68.31,512.325,1.6,820,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,250,107.24,804.3,1.6,1287,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,500,122.7,920.25,1.6,1472,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,1000,125.58,941.85,1.6,1507,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,1500,207.67,1557.525,1.6,2492,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,2000,207.88,1559.1,1.6,2495,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,2500,230.9,1731.75,1.6,2771,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,3000,266.01,1995.075,1.6,3192,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,4000,317.56,2381.7,1.5,3573,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,5000,331.12,2483.4,1.5,3725,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,6000,417.01,3127.575,1.5,4691,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,7000,466.04,3495.3,1.5,5243,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,8000,514.07,3855.525,1.5,5783,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,9000,562.53,4218.975,1.5,6328,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,10000,611.37,4585.275,1.5,6878,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
recycling_surface,148x148mm,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,Gloss,,,,12000,611.37,4585.275,1.5,6878,Recycling: 135g Qualitätsdruck auf hochwertigem Recyclingpapier weiß,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
