row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,7000,125.12,938.4,1.6,1501,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,8000,125.12,938.4,1.6,1501,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,9000,125.12,938.4,1.6,1501,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,10000,125.12,938.4,1.6,1501,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,12000,125.12,938.4,1.6,1501,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,15000,125.12,938.4,1.6,1501,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,20000,125.12,938.4,1.6,1501,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,50,45.53,341.475,1.6,546,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,100,63.58,476.85,1.6,763,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,250,65.22,489.15,1.6,783,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,500,89.73,672.975,1.6,1077,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,1000,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,1500,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,2000,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,2500,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,3000,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,4000,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,5000,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
kachering_gloss,A5,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,6000,141.34,1060.05,1.6,1696,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
