row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,169.89,1274.175,1.6,2039,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,9000,186.74,1400.55,1.6,2241,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,10000,203.86,1528.95,1.6,2446,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,12000,203.86,1528.95,1.6,2446,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,15000,356.31,2672.325,1.5,4008,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,20000,395.79,2968.425,1.5,4453,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,50,62.59,469.425,1.6,751,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,100,62.59,469.425,1.6,751,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,250,62.59,469.425,1.6,751,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,500,62.59,469.425,1.6,751,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1000,92.54,694.05,1.6,1110,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1500,122.28,917.1,1.6,1467,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2000,124.1,930.75,1.6,1489,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2500,126.87,951.525,1.6,1522,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,128.63,964.725,1.6,1544,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,133.1,998.25,1.6,1597,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,5000,137.58,1031.85,1.6,1651,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,6000,157.23,1179.225,1.6,1887,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,7000,175.92,1319.4,1.6,2111,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,8000,195.38,1465.35,1.6,2345,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,9000,214.76,1610.7,1.6,2577,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,10000,234.44,1758.3,1.6,2813,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,12000,234.44,1758.3,1.6,2813,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,15000,409.76,3073.2,1.5,4610,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,20000,455.16,3413.7,1.5,5121,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,50,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,100,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,250,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,500,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1000,68.55,514.125,1.6,823,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1500,99.23,744.225,1.6,1191,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2000,113.23,849.225,1.6,1359,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2500,128.13,960.975,1.6,1538,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,3000,138.93,1041.975,1.6,1667,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,4000,160.06,1200.45,1.6,1921,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,5000,182.16,1366.2,1.6,2186,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,6000,208.47,1563.525,1.6,2502,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,7000,234.37,1757.775,1.6,2812,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,8000,260.22,1951.65,1.6,3123,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,9000,286.64,2149.8,1.5,3225,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,10000,312.62,2344.65,1.5,3517,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,12000,312.62,2344.65,1.5,3517,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,15000,491.48,3686.1,1.5,5529,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,20000,600.95,4507.125,1.5,6761,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,50,65.19,488.925,1.6,782,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,100,65.19,488.925,1.6,782,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,250,65.19,488.925,1.6,782,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,500,65.19,488.925,1.6,782,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1000,78.84,591.3,1.6,946,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1500,114.11,855.825,1.6,1369,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2000,130.2,976.5,1.6,1562,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2500,147.36,1105.2,1.6,1768,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,3000,159.77,1198.275,1.6,1917,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,4000,184.07,1380.525,1.6,2209,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,5000,209.49,1571.175,1.6,2514,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,6000,239.73,1797.975,1.6,2877,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,7000,269.55,2021.625,1.5,3032,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,299.26,2244.45,1.5,3367,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,9000,329.65,2472.375,1.5,3709,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,10000,359.51,2696.325,1.5,4044,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,12000,359.51,2696.325,1.5,4044,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,15000,565.19,4238.925,1.5,6358,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,20000,691.09,5183.175,1.4,7256,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,50,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,100,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,500,56.69,425.175,1.6,680,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1000,68.55,514.125,1.6,823,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1500,99.23,744.225,1.6,1191,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2000,113.23,849.225,1.6,1359,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2500,128.13,960.975,1.6,1538,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,3000,138.93,1041.975,1.6,1667,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,4000,160.06,1200.45,1.6,1921,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,5000,182.16,1366.2,1.6,2186,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,6000,208.47,1563.525,1.6,2502,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,7000,234.37,1757.775,1.6,2812,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,260.22,1951.65,1.6,3123,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-6seitig.html
