row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
uv_lak,M65,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,380.53,2853.975,1.5,4281,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,9000,422.53,3168.975,1.5,4753,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,10000,464.84,3486.3,1.5,5229,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,12000,464.84,3486.3,1.5,5229,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,15000,659.62,4947.15,1.5,7421,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,20000,838.61,6289.575,1.4,8805,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,50,82.25,616.875,1.6,987,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,100,82.25,616.875,1.6,987,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,82.25,616.875,1.6,987,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,500,82.25,616.875,1.6,987,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1000,90.8,681,1.6,1090,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1500,121.97,914.775,1.6,1464,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2000,139.14,1043.55,1.6,1670,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2500,147.15,1103.625,1.6,1766,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,3000,160.64,1204.8,1.6,1928,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,4000,188,1410,1.6,2256,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,5000,216.17,1621.275,1.6,2594,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,6000,251.85,1888.875,1.6,3022,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,7000,287.86,2158.95,1.5,3238,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,323.45,2425.875,1.5,3639,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,9000,359.15,2693.625,1.5,4040,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,10000,395.12,2963.4,1.5,4445,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,12000,395.12,2963.4,1.5,4445,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,15000,560.68,4205.1,1.5,6308,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,20000,712.82,5346.15,1.4,7485,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,50,85.31,639.825,1.6,1024,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,100,85.31,639.825,1.6,1024,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,250,85.31,639.825,1.6,1024,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,500,85.31,639.825,1.6,1024,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1000,104.82,786.15,1.6,1258,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1500,129.81,973.575,1.6,1558,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2000,150.03,1125.225,1.6,1800,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2500,173.1,1298.25,1.6,2077,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,188.99,1417.425,1.6,2268,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,221.18,1658.85,1.6,2654,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,5000,254.32,1907.4,1.6,3052,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,6000,296.29,2222.175,1.5,3333,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,7000,338.66,2539.95,1.5,3810,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,8000,380.53,2853.975,1.5,4281,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,9000,422.53,3168.975,1.5,4753,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,10000,464.84,3486.3,1.5,5229,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,12000,464.84,3486.3,1.5,5229,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,15000,659.62,4947.15,1.5,7421,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,20000,838.61,6289.575,1.4,8805,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,50,109.23,819.225,1.6,1311,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,100,109.23,819.225,1.6,1311,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,250,109.23,819.225,1.6,1311,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,500,109.23,819.225,1.6,1311,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1000,134.24,1006.8,1.6,1611,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1500,226,1695,1.6,2712,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2000,235.47,1766.025,1.6,2826,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2500,244.22,1831.65,1.6,2931,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,3000,266.68,2000.1,1.5,3000,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,4000,310.88,2331.6,1.5,3497,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,5000,355.41,2665.575,1.5,3998,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,6000,413.68,3102.6,1.5,4654,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,7000,469.76,3523.2,1.5,5285,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,8000,527.52,3956.4,1.5,5935,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,9000,585.04,4387.8,1.5,6582,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,10000,642.14,4816.05,1.5,7224,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,12000,642.14,4816.05,1.5,7224,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,15000,994.3,7457.25,1.4,10440,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,20000,1229.77,9223.275,1.4,12913,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,50,122.13,915.975,1.6,1466,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,100,122.13,915.975,1.6,1466,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,250,122.13,915.975,1.6,1466,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,500,122.13,915.975,1.6,1466,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1000,157.93,1184.475,1.6,1895,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1500,222.8,1671,1.6,2674,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2000,228.54,1714.05,1.6,2742,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2500,271.47,2036.025,1.5,3054,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,3000,313.74,2353.05,1.5,3530,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,4000,365.73,2742.975,1.5,4114,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,5000,418.14,3136.05,1.5,4704,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
uv_lak,M65,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,6000,486.68,3650.1,1.5,5475,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-lang-vertikaler-wickelfalz-6seitig.html
