row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,100.54,754.05,1.6,1206,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,108.95,817.125,1.6,1307,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,5000,117.14,878.55,1.6,1406,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,6000,128.67,965.025,1.6,1544,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,7000,140.97,1057.275,1.6,1692,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,8000,153.12,1148.4,1.6,1837,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,9000,165.38,1240.35,1.6,1985,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,10000,177.14,1328.55,1.6,2126,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,12000,177.14,1328.55,1.6,2126,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,15000,260.41,1953.075,1.6,3125,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,20000,315.25,2364.375,1.5,3547,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,50,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,100,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,250,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,500,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1000,66.21,496.575,1.6,795,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1500,83.95,629.625,1.6,1007,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2000,91.81,688.575,1.6,1102,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2500,100.41,753.075,1.6,1205,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,3000,108.09,810.675,1.6,1297,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,4000,125.03,937.725,1.6,1500,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,5000,141.33,1059.975,1.6,1696,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,6000,159.32,1194.9,1.6,1912,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,7000,177.65,1332.375,1.6,2132,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,8000,196.86,1476.45,1.6,2362,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,9000,215.16,1613.7,1.6,2582,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,10000,233.56,1751.7,1.6,2803,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,12000,233.56,1751.7,1.6,2803,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,15000,465.71,3492.825,1.5,5239,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,20000,484.66,3634.95,1.5,5452,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,50,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,100,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,250,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,500,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1000,76.16,571.2,1.6,914,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1500,96.55,724.125,1.6,1159,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2000,105.59,791.925,1.6,1267,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2500,115.46,865.95,1.6,1386,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,3000,124.3,932.25,1.6,1492,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,4000,143.79,1078.425,1.6,1725,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,5000,162.52,1218.9,1.6,1950,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,6000,183.2,1374,1.6,2198,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,7000,204.28,1532.1,1.6,2451,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,226.41,1698.075,1.6,2717,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,9000,247.42,1855.65,1.6,2969,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,10000,268.59,2014.425,1.5,3022,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,12000,268.59,2014.425,1.5,3022,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,15000,535.56,4016.7,1.5,6025,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,20000,557.35,4180.125,1.5,6270,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,50,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,100,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,500,58.52,438.9,1.6,702,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1000,66.21,496.575,1.6,795,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1500,83.95,629.625,1.6,1007,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2000,91.81,688.575,1.6,1102,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2500,100.41,753.075,1.6,1205,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,3000,108.09,810.675,1.6,1297,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,4000,125.03,937.725,1.6,1500,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,5000,141.33,1059.975,1.6,1696,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,6000,159.32,1194.9,1.6,1912,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,7000,177.65,1332.375,1.6,2132,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,196.86,1476.45,1.6,2362,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,9000,215.16,1613.7,1.6,2582,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,10000,233.56,1751.7,1.6,2803,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,12000,233.56,1751.7,1.6,2803,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,15000,465.71,3492.825,1.5,5239,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,20000,484.66,3634.95,1.5,5452,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,50,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,100,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,250,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,500,67.28,504.6,1.6,807,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1000,76.16,571.2,1.6,914,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1500,96.55,724.125,1.6,1159,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2000,105.59,791.925,1.6,1267,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2500,115.46,865.95,1.6,1386,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,124.3,932.25,1.6,1492,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,143.79,1078.425,1.6,1725,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-mittelfalz-4seitig.html
