row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,100,63.58,476.85,1.6,763,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,250,135.73,1017.975,1.6,1629,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,500,194.05,1455.375,1.6,2329,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,1000,245.57,1841.775,1.6,2947,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,1500,377.25,2829.375,1.5,4244,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,2000,383.47,2876.025,1.5,4314,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,2500,433.74,3253.05,1.5,4880,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,3000,497.68,3732.6,1.5,5599,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,4000,578.71,4340.325,1.5,6510,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,5000,660.62,4954.65,1.5,7432,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,6000,753.74,5653.05,1.4,7914,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,7000,848.51,6363.825,1.4,8909,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,8000,942.63,7069.725,1.4,9898,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,9000,1036.1,7770.75,1.4,10879,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,10000,1130.25,8476.875,1.4,11868,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,12000,1130.25,8476.875,1.4,11868,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,15000,1879.51,14096.325,1.3,18325,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front og bag,,20000,2174.06,16305.45,1.3,21197,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,50,41.65,312.375,1.6,500,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,100,54.99,412.425,1.6,660,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,250,110.39,827.925,1.6,1325,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,500,168.75,1265.625,1.6,2025,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,1000,213.55,1601.625,1.6,2563,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,1500,328.05,2460.375,1.5,3691,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,2000,333.46,2500.95,1.5,3751,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,2500,377.16,2828.7,1.5,4243,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,3000,432.76,3245.7,1.5,4869,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,4000,503.21,3774.075,1.5,5661,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,5000,574.46,4308.45,1.5,6463,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,6000,655.44,4915.8,1.5,7374,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,7000,737.84,5533.8,1.4,7747,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,8000,819.68,6147.6,1.4,8607,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,9000,900.95,6757.125,1.4,9460,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,10000,982.83,7371.225,1.4,10320,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,12000,982.83,7371.225,1.4,10320,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,15000,1634.36,12257.7,1.3,15935,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front,,20000,1890.47,14178.525,1.3,18432,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,50,45.53,341.475,1.6,546,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,100,63.58,476.85,1.6,763,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,250,135.73,1017.975,1.6,1629,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,500,194.05,1455.375,1.6,2329,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,1000,245.57,1841.775,1.6,2947,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,1500,377.25,2829.375,1.5,4244,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,2000,383.47,2876.025,1.5,4314,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,2500,433.74,3253.05,1.5,4880,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,3000,497.68,3732.6,1.5,5599,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,4000,578.71,4340.325,1.5,6510,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,5000,660.62,4954.65,1.5,7432,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,6000,753.74,5653.05,1.4,7914,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,7000,848.51,6363.825,1.4,8909,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,8000,942.63,7069.725,1.4,9898,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,9000,1036.1,7770.75,1.4,10879,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,10000,1130.25,8476.875,1.4,11868,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,12000,1130.25,8476.875,1.4,11868,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,15000,1879.51,14096.325,1.3,18325,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,300g hochwertiger Qualitätsdruck,Matt,,Mat kachering front og bag,,20000,2174.06,16305.45,1.3,21197,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,50,42.35,317.625,1.6,508,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,100,57.56,431.7,1.6,691,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,250,123.76,928.2,1.6,1485,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,500,215.59,1616.925,1.6,2587,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,1000,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,1500,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,2000,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,2500,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,3000,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,4000,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,5000,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
kachering_matte,A6,350g hochwertiger Qualitätsdruck,Gloss,,Mat kachering front,,6000,291.28,2184.6,1.5,3277,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
